-0.0198060082656,-0.0132143005467,0.00659170771885,-132.143005467,-12.2925,620.645,9864.65446104
0.00864105059429,0.00513046576003,-0.00351058483426,51.3046576003,7.9025,914.53,10049.4253593
0.00561496325318,0.00292752472347,-0.00268743852972,29.2752472347,3.375,601.0725,10025.1288454
0.10631753089,0.0539329955091,-0.0523845353807,539.329955091,61.695,580.29,10575.4471039
0.0421529571504,0.0247252572767,-0.0174276998737,247.252572767,56.425,1338.5775,10219.8896913
-0.041181465756,-0.011729825161,0.0294516405949,-117.29825161,-27.885,677.125,9873.65297826
0.0677176393947,0.0355013796969,-0.0322162596978,355.013796969,71.725,1059.1775,10368.6060018
-0.00849159694717,-0.00164664848212,0.00684494846505,-16.4664848212,-4.915,578.8075,9985.22993031
-0.0246815834768,0.00461014154936,0.0292917250261,46.1014154936,-16.1325,653.625,10046.5348005
-0.0560355361608,0.000366026681688,0.0564015628425,3.66026681688,-71.6525,1278.6975,9994.11777194
0.00673193424863,0.00206222875226,-0.00466970549637,20.6222875226,5.195,771.695,10046.0642825
0.0440719243024,0.0377011885858,-0.00637073571654,377.011885858,45.785,1038.87,10368.0504674
0.0558268004186,0.0312005512165,-0.0246262492021,312.005512165,56.5425,1012.82,10319.5567899
-0.0791088235489,-0.0258293152066,0.0532795083424,-258.293152066,-59.635,753.835,9620.24125502
0.0546882750448,0.0312121525688,-0.0234761224759,312.121525688,152.975,2797.2175,10308.6185712
-0.00848377316888,-0.0366215346202,-0.0281377614513,-366.215346202,-4.925,580.52,9623.37707168
0.00707847489642,0.00369482511053,-0.00338364978589,36.9482511053,4.6,649.8575,10031.6217195
-0.122681212539,-0.0442253319322,0.0784558806071,-442.253319322,-142.255,1159.55,9548.19656001
-0.0468817826653,-0.0061053739332,0.0407764087321,-61.053739332,-30.78,656.545,9965.70131762
0.00502749666461,-0.000142996798049,-0.00517049346266,-1.42996798049,3.09,614.62,9997.07300388
0.128842134867,0.085740439865,-0.0431016950019,857.40439865,265.715,2062.33,10903.2435022
0.0335622543012,0.00977297821415,-0.0237892760871,97.7297821415,21.0875,628.31,10100.2571892
0.0419620083706,0.0212688976913,-0.0206931106793,212.688976913,29.7775,709.63,10213.6904444
0.000940212348396,0.00401993835177,0.00307972600337,40.1993835177,0.5725,608.905,10040.6936115
0.0607739421766,0.0442483801107,-0.0165255620659,442.483801107,50.9275,837.9825,10420.1526418
0.045963375054,-0.00353386829567,-0.0494972433497,-35.3386829567,54.24,1180.07,9970.96228729
0.0544971014215,0.0277921289631,-0.0267049724584,277.921289631,35.605,653.3375,10280.0849133
-0.0866872090146,-0.0667851396219,0.0199020693927,-667.851396219,-96.355,1111.525,9301.13474294
0.0104253466708,-0.00172478768081,-0.0121501343516,-17.2478768081,6.975,669.0425,9979.24619181
0.0208172363572,0.0128055013455,-0.00801173501163,128.055013455,15.2225,731.245,10126.8340426
0.0320950325429,0.0159806715576,-0.0161143609852,159.806715576,23.83,742.4825,10163.5203255
0.0576700852232,0.0114248279558,-0.0462452572674,114.248279558,139.7375,2423.05,10122.3254828
-0.0084640444725,-0.00370467184162,0.00475937263087,-37.0467184162,-5.3975,637.6975,9956.30052661
0.0129029148758,0.0145944099867,0.00169149511087,145.944099867,7.3625,570.6075,10148.314504
-0.000545636671128,-0.00115936229021,-0.000613725619081,-11.5936229021,-0.5025,920.9425,9987.34844125
0.00705903264168,0.00235225945769,-0.00470677318399,23.5225945769,4.17,590.7325,10010.1875126
-0.0157553964591,0.00109497817637,0.0168503746355,10.9497817637,-14.6125,927.46,9998.73679818
0.0491694506464,0.0296886052401,-0.0194808454063,296.886052401,74.105,1507.135,10268.1350923
-0.00762578502253,0.128420380588,0.13604616561,1284.20380588,-9.195,1205.7775,11318.8722611
-0.0160671627095,0.000330261091137,0.0163974238006,3.30261091137,-9.3825,583.955,10003.2590861
0.0316605450598,0.0140166547557,-0.017643890304,140.166547557,19.5025,615.9875,10139.4884436
0.0352791908939,0.017864897861,-0.0174142930329,178.64897861,21.8275,618.7075,10191.3377339
0.0185257949187,0.135301460784,0.116775665865,1353.01460784,21.4525,1157.98,11362.1665162
-0.0199975820456,-0.00371116758062,0.016286414465,-37.1116758062,-18.195,909.86,9945.51617049
0.00525196743944,0.00409578994675,-0.00115617749269,40.9578994675,3.205,610.2475,10041.7763635
0.0826860169785,0.0608661177342,-0.0218198992443,608.661177342,83.6675,1011.87,10312.5674258
-0.00279457016039,0.00382341757543,0.00661798773582,38.2341757543,-2.0525,734.46,10037.1035742
0.179763194099,0.119272446839,-0.0604907472599,1192.72446839,368.475,2049.78,11014.7220095
0.0206094678336,0.0204998482715,-0.00010961956213,204.998482715,52.4225,2543.6125,10221.3283702
0.0723145017992,0.0307074964685,-0.0416070053307,307.074964685,174.285,2410.0975,10321.4225741
0.015505777865,0.0102264931354,-0.0052792847296,102.264931354,11.06,713.2825,10127.361642
0.0279605613407,0.00841183390941,-0.0195487274313,84.1183390941,19.695,704.385,10086.8347969
0.0944068209039,0.0405222628805,-0.0538845580234,405.222628805,74.685,791.0975,10446.4578927
0.00783657981093,0.00810189140445,0.000265311593513,81.0189140445,5.3075,677.2725,10070.4701342
0.0346545857371,0.0221301205881,-0.012524465149,221.301205881,21.82,629.6425,10226.285139
0.0332745728342,0.013609720625,-0.0196648522093,136.09720625,21.66,650.9475,10147.2611812
-0.0962596921458,-0.0488350785341,0.0474246136118,-488.350785341,-86.0025,893.4425,9514.65406553
0.0141777584987,0.0168190368509,0.00264127835226,168.190368509,9.315,657.015,10166.8171547
0.027165258215,0.00810152838038,-0.0190637298346,81.0152838038,66.485,2447.4275,10099.3144001
0.00371452235984,0.00519191896869,0.00147739660885,51.9191896869,2.9375,790.815,10051.9191897
0.0271144121587,0.00903109938167,-0.018083312777,90.3109938167,28.995,1069.3575,10092.4933234
0.13868172282,0.0833676024499,-0.0553141203701,833.676024499,347.8675,2508.3875,10818.2133449
0.00703193437923,0.000604217341565,-0.00642771703767,6.04217341565,17.66,2511.4,10036.1120964
-0.108234153017,-0.0561762973429,0.0520578556744,-561.762973429,-81.46,752.6275,9400.3857562
0.0108596742847,0.00814970283427,-0.0027099714504,81.4970283427,7.25,667.6075,10080.936858
0.0085132579434,0.00568755904248,-0.00282569890092,56.8755904248,7.675,901.535,10058.8393216
0.0437442188488,0.0202538767005,-0.0234903421482,202.538767005,52.2575,1194.615,10203.7458291
-0.00938308997329,-0.0136553098185,-0.00427221984525,-136.553098185,-9.17,977.29,9861.28237417
-0.0892339869794,-0.0500401101879,0.0391938767916,-500.401101879,-90.875,1018.39,9464.59830816
0.00342931143633,0.00356561396295,0.000136302526622,35.6561396295,4.1575,1212.3425,10034.9343503
0.00536421052632,-0.00764138693484,-0.0130055974612,-76.4138693484,3.185,593.75,9918.51832915
0.189146809883,0.111952698334,-0.0771941115491,1119.52698334,110.675,585.1275,11121.3650868
-0.0761779887438,-0.0107909534569,0.0653870352869,-107.909534569,-192.7425,2530.16,9830.20529901
0.0142363204587,0.00582573983606,-0.00841058062265,58.2573983606,8.6775,609.5325,10059.1523263
0.0094733839028,0.00440069826985,-0.00507268563295,44.0069826985,5.645,595.88,10042.9634929
-0.00129617891332,0.0101022632292,0.0113984421425,101.022632292,-1.595,1230.54,10087.1921364
0.0707577669137,0.0417965647654,-0.0289612021483,417.965647654,89.735,1268.2,10428.7366368
-0.00294019817593,0.00193321651771,0.00487341469364,19.3321651771,-1.79,608.8025,10016.5269353
0.0713443340598,0.0253769126639,-0.0459674213959,253.769126639,56.715,794.9475,10314.3536352
-0.0189224848066,-0.00789448554439,0.0110279992623,-78.9448554439,-13.84,731.405,9917.28898923
-0.00107144197664,-0.000151203419733,0.000920238556907,-1.51203419733,-0.785,732.6575,10007.4442744
0.00292192039947,0.00462124461205,0.00169932421258,46.2124461205,2.68,917.205,10044.2197295
0.0249769751331,0.0192984308816,-0.00567854425157,192.984308816,18.7125,749.19,10197.2669079
0.0507662737145,0.031103155111,-0.0196631186036,311.03155111,37.175,732.2775,10304.9379368
0.0128811659648,0.00731603781574,-0.00556512814907,73.1603781574,7.93,615.6275,10072.9584529
0.00990760762729,0.00426431295168,-0.0056432946756,42.6431295168,5.67,572.2875,10043.4685618
-0.0195803590274,-0.010516942916,0.00906341611135,-105.16942916,-18.09,923.885,9896.82458768
-0.0212556222121,-0.254392421692,-0.23313679948,-2543.92421692,-25.7675,1212.2675,7460.22559251
0.0328318677553,0.0387973112449,0.00596544348964,387.973112449,31.8575,970.3225,10292.3596811
0.0882531357619,0.0449474462723,-0.0433056894896,449.474462723,69.8325,791.275,10456.4567066
0.0294892623037,0.0178170410935,-0.0116722212102,178.170410935,18.2425,618.615,10177.3314322
0.00869501051518,0.00831922036247,-0.000375790152715,83.1922036247,5.3025,609.8325,10081.1026776
0.0258544415795,0.0169913215812,-0.0088631199982,169.913215812,30.6825,1186.74,10202.6391642
0.00363153718897,0.341005100638,0.337373563449,3410.05100638,4.3025,1184.76,13410.0510064
-0.00493607544659,-0.00196596150231,0.00297011394428,-19.6596150231,-3.635,736.415,9980.34038498
0.0411720013413,0.046419077235,0.00524707589377,464.19077235,48.5,1177.985,10464.1907724
0.0364370719816,0.0227078209068,-0.0137292510748,227.078209068,42.1525,1156.8575,10227.0782091
0.00361588839565,0.00110164793374,-0.00251424046191,11.0164793374,2.185,604.2775,10011.0164793
0.0129494867093,-0.00407377931241,-0.0170232660217,-40.7377931241,8.4925,655.8175,9959.26220688
-0.0441874371192,-0.034323032635,0.00986440448416,-343.23032635,-46.555,1053.58,9656.76967365
0.0411908953972,0.0186280587474,-0.0225628366498,186.280587474,25.91,629.0225,10186.2805875
0.0261487257595,0.00897332566861,-0.0171754000909,89.7332566861,15.065,576.1275,10089.7332567
-0.0225470437236,-0.00625620045686,0.0162908432667,-62.5620045686,-13.285,589.2125,9937.43799543
0.0651941495697,0.0228882864427,-0.042305863127,228.882864427,88.2675,1353.9175,10228.8828644
0.0327251271799,0.0174913579216,-0.0152337692583,174.913579216,40.35,1232.9975,10174.9135792
0.00547796877115,0.0018070012704,-0.00367096750075,18.070012704,5.565,1015.8875,10018.0700127
-0.0221174191884,-0.00888635855249,0.0132310606359,-88.8635855249,-57.4375,2596.935,9911.13641448
0.00976893018676,-0.00547737798705,-0.0152463081738,-54.7737798705,6.35,650.02,9945.22622013
0.11498046563,0.0628538607956,-0.052126604834,628.538607956,79.1675,688.53,10628.538608
0.0148622271225,0.0103887513438,-0.00447347577876,103.887513438,11.5925,779.9975,10103.8875134
0.076585961951,0.0413407364612,-0.0352452254898,413.407364612,130.6725,1706.22,10413.4073646
-0.0152079651508,-0.00714626385882,0.00806170129197,-71.4626385882,-11.3375,745.4975,9928.53736141
0.0295215803157,0.0192439049357,-0.01027767538,192.439049357,18.225,617.345,10192.4390494
0.0822575811242,0.0442348218663,-0.0380227592579,442.348218663,150.955,1835.15,10442.3482187
0.0385265192596,0.0196103851774,-0.0189161340822,196.103851774,39.165,1016.5725,10196.1038518
0.0533712055161,0.0229001841024,-0.0304710214137,229.001841024,63.51,1189.9675,10229.001841
0.0155993240364,-0.248428371345,-0.264027695381,-2484.28371345,18.3925,1179.0575,7515.71628655
0.0324948817459,0.0100818359061,-0.0224130458398,100.818359061,35.355,1088.0175,10100.8183591
0.0501202724556,0.0181115032831,-0.0320087691725,181.115032831,46.4125,926.0225,10181.1150328
-0.0290511192946,-0.0142322069885,0.0148189123062,-142.322069885,-74.2925,2557.3025,9857.67793012
-0.0294836766847,-0.0228876438716,0.0065960328131,-228.876438716,-18.48,626.7875,9771.12356128
0.124039007031,0.0502145212873,-0.0738244857433,502.145212873,196.2325,1582.0225,10502.1452129
0.0421302523006,0.0108322040215,-0.0312980482791,108.322040215,37.6675,894.0725,10108.3220402
0.025697610104,0.0133720101805,-0.0123255999235,133.720101805,45.6475,1776.3325,10133.7201018
-0.0150769307915,-0.0004522741566,0.0146246566349,-4.522741566,-9.02,598.265,9995.47725843
0.0762246540071,0.0263394334024,-0.0498852206047,263.394334024,118.415,1553.5,10263.394334
-0.0288277823825,-0.00859238241485,0.0202353999676,-85.9238241485,-74.0825,2569.83,9914.07617585
-0.00634455666263,0.000730027985252,0.00707458464789,7.30027985252,-4.6675,735.67,10007.3002799
0.0466231329619,0.0305659496355,-0.0160571833264,305.659496355,41.375,887.435,10305.6594964
0.0486459166912,0.0216214491824,-0.0270244675089,216.214491824,34.65,712.29,10216.2144918
-0.054586033188,-0.0205172869335,0.0340687462545,-205.172869335,-139.105,2548.3625,9794.82713066
-0.00695076666201,-0.00316782136827,0.00378294529374,-31.6782136827,-4.6,661.7975,9968.32178632
0.21996251247,0.0942961643519,-0.125666348118,942.961643519,477.9175,2172.7225,10942.9616435
0.071429618538,0.00912163231104,-0.062307986227,91.2163231104,85.27,1193.7625,10091.2163231
-0.111700327309,-0.0642420931973,0.0474582341115,-642.420931973,-297.8425,2666.4425,9357.57906803
0.0151894982003,-0.247150308933,-0.262339807134,-2471.50308933,17.935,1180.75,7528.49691067
0.00180452103922,-0.00011537890554,-0.00191989994476,-1.1537890554,1.39,770.2875,9998.84621094
-0.0879245138245,-0.130322085456,-0.0423975716312,-1303.22085456,-108.86,1238.1075,8696.77914544
-0.104367298155,-0.0386364031907,0.0657308949643,-386.364031907,-113.955,1091.865,9613.63596809
-0.105654439221,-0.0451948182786,0.0604596209426,-451.948182786,-132.7725,1256.6675,9548.05181721
0.0501050521406,0.0183271426275,-0.0317779095131,183.271426275,32.4925,648.4875,10183.2714263
0.0312616640592,0.0156765569697,-0.0155851070895,156.765569697,19.6825,629.605,10156.7655697
-0.0215537317508,-0.0168501094326,0.00470362231825,-168.501094326,-13.42,622.63,9831.49890567
-0.163391288681,-0.081885367944,0.0815059207367,-818.85367944,-181.3725,1110.05,9181.14632056
-0.0327701778386,-0.00358269609499,0.0291874817436,-35.8269609499,-23.955,731.0,9964.17303905
0.00912910033365,0.00546444033267,-0.00366466000097,54.6444033267,5.8075,636.1525,10054.6444033
-0.00122450736074,-0.00138502826522,-0.000160520904487,-13.8502826522,-0.7825,639.0325,9986.14971735
0.0462979053798,0.0271818145484,-0.0191160908314,271.818145484,113.8925,2459.9925,10271.8181455
0.0424229162973,0.00627186090037,-0.0361510553969,62.7186090037,28.1125,662.6725,10062.718609
0.00375772219533,0.0053621676813,0.00160444548596,53.621676813,2.465,655.9825,10053.6216768
0.0329222175536,0.019423889204,-0.0134983283496,194.23889204,19.98,606.885,10194.238892
-0.0276460973175,-0.0111565048606,0.0164895924569,-111.565048606,-25.4125,919.2075,9888.43495139
-0.0435400713419,-0.0351813997512,0.00835867159064,-351.813997512,-29.325,673.5175,9648.18600249
-0.000382467931535,-0.0216415672132,-0.0212590992817,-216.415672132,-0.2925,764.77,9783.58432787
0.171656915803,0.0915911379908,-0.080065777812,915.911379908,332.6475,1937.8625,10915.9113799
0.0166426277746,0.00869334572267,-0.00794928205196,86.9334572267,10.0675,604.9225,10086.9334572
-0.0623888210206,-0.0717054643408,-0.00931664332016,-717.054643408,-80.0525,1283.1225,9282.94535659
-0.0389018550181,-0.0359368199752,0.00296503504285,-359.368199752,-102.8425,2643.64,9640.63180025
0.000516584244181,-0.0123176756582,-0.0128342599023,-123.176756582,0.615,1190.5125,9876.82324342
0.0272067281401,0.0135604668138,-0.0136462613263,135.604668138,18.035,662.8875,10135.6046681
0.0457211010724,0.0235559143845,-0.0221651866879,235.559143845,108.295,2368.6,10235.5591438
0.0924310157652,0.0240603244561,-0.0683706913091,240.603244561,63.2175,683.9425,10240.6032446
-0.211353601082,-0.0697019947018,0.14165160638,-697.019947018,-225.09,1064.9925,9302.98005298
-0.00517868166541,0.00737908730161,0.012557768967,73.7908730161,-3.02,583.16,10073.790873
-4.29747933302e-05,-0.00149917871078,-0.00145620391745,-14.9917871078,-0.0274999999999,639.91,9985.00821289
-0.0250355813224,-0.0062821112018,0.0187534701206,-62.821112018,-15.5675,621.815,9937.17888798
-0.0638403857456,-0.0330372499986,0.030803135747,-330.372499986,-162.1225,2539.4975,9669.62750001
-0.132064141715,-0.059774853783,0.0722892879324,-597.74853783,-83.5725,632.8175,9402.25146217
-0.117317347074,-0.0378027415909,0.0795146054827,-378.027415909,-88.7975,756.9,9621.97258409
0.0140754609262,0.0115924699292,-0.002482990997,115.924699292,8.3825,595.54,10115.9246993
0.00959958612563,0.00155180396973,-0.0080477821559,15.5180396973,10.02,1043.795,10015.5180397
0.00954952155278,0.00546675619438,-0.00408276535841,54.6675619438,7.375,772.29,10054.6675619
-0.000374476472037,0.00090488619768,0.00127936266972,9.0488619768,-0.38,1014.75,10009.048862
0.0144235571856,0.0129512394209,-0.00147231776471,129.512394209,17.6875,1226.2925,10129.5123942
0.00422643812288,0.00259959838732,-0.00162683973556,25.9959838732,2.5625,606.3025,10025.9959839
0.00721704217407,0.00515532985797,-0.0020617123161,51.5532985797,4.35,602.74,10051.5532986
0.0695485953862,0.0339120255243,-0.0356365698619,339.120255243,62.58,899.8025,10339.1202552
0.053462968346,0.0306596169215,-0.0228033514246,306.596169215,34.945,653.63,10306.5961692
0.0493841203809,0.0313103945575,-0.0180737258234,313.103945575,113.9625,2307.675,10313.1039456
-0.068262415672,-0.0570912471954,0.0111711684766,-570.912471954,-69.97,1025.015,9429.08752805
-0.0685700217586,-0.0209690610243,0.0476009607343,-209.690610243,-171.9875,2508.2025,9790.30938976
0.000779494860099,-0.000738770929346,-0.00151826578945,-7.38770929346,0.5725,734.45,9992.61229071
-0.117887030931,-0.0666852713325,0.0512017595982,-666.852713325,-319.17,2707.4225,9333.14728667
-0.00505387499623,0.00187318394839,0.00692705894463,18.7318394839,-2.935,580.7425,10018.7318395
0.0087404582761,0.0063187343865,-0.0024217238896,63.187343865,6.395,731.655,10063.1873439
0.0572748219412,0.0435921926156,-0.0136826293257,435.921926156,136.405,2381.5875,10435.9219262
0.0478885926453,0.0222150526863,-0.025673539959,222.150526863,43.0625,899.2225,10222.1505269
0.0575709811806,0.00918575092849,-0.0483852302521,91.8575092849,69.58,1208.595,10091.8575093
0.0283755359599,0.0138753426612,-0.0145001932987,138.753426612,17.5375,618.05,10138.7534266
0.0395344199666,0.0191550255142,-0.0203793944525,191.550255142,47.085,1190.9875,10191.5502551
