
0.00152205810427,0.00307114559823,0.00154908749396,30.7114559823,0.9725,638.9375,10030.711456
0.117081200369,0.00151839105695,-0.115562809312,15.1839105695,80.9075,691.0375,10015.1839106
-0.0394881617018,-0.0300064385608,0.00948172314098,-300.064385608,-9.69,245.39,9699.93561439
-0.047837696625,0.0490978652402,0.0969355618652,490.978652402,-49.67,1038.3025,10490.9786524
-0.020562730284,-0.00769194657391,0.0128707837101,-76.9194657391,-13.8125,671.725,9923.08053426
0.0169651312319,0.0082336770953,-0.0087314541366,82.336770953,20.02,1180.0675,10082.336771
-0.00125874643664,0.00473404766726,0.0059927941039,47.3404766726,-0.34,270.11,10047.3404767
0.0249380300065,0.0359823574112,0.0110443274047,359.823574112,9.5575,383.25,10359.8235741
0.0139545611809,0.0055026875771,-0.00845187360385,55.026875771,3.3275,238.4525,10055.0268758
-0.0890050483373,-0.0576805227546,0.0313245255827,-576.805227546,-87.095,978.54,9423.19477245
-0.0855124265797,-0.0759472021215,0.00956522445817,-759.472021215,-20.455,239.205,9240.52797878
-0.132107401034,-0.0451886210283,0.0869187800056,-451.886210283,-358.3225,2712.3575,9548.11378972
-0.0372674143784,-0.0442536480628,-0.00698623368436,-442.536480628,-8.6725,232.71,9557.46351937
-0.025229446244,-0.0630284594297,-0.0377990131856,-630.284594297,-26.17,1037.28,9369.7154057
0.0136579309122,-0.0185198559535,-0.0321777868656,-185.198559535,3.08,225.51,9814.80144047
-0.01019594819,0.00148368092479,0.0116796291148,14.8368092479,-3.8375,376.375,10014.8368092
0.0625497848494,0.053450367544,-0.00909941730539,534.50367544,78.1325,1249.125,10534.5036754
-0.0493931053237,0.0393419418515,0.0887350471752,393.419418515,-33.6025,680.3075,10393.4194185
-0.104953825211,-0.0104671786726,0.094486646538,-104.671786726,-270.2275,2574.7275,9895.32821327
0.0120046853127,-0.0055945272272,-0.0175992125399,-55.945272272,5.2525,437.5375,9944.05472773
0.0187829922626,-0.00772280864467,-0.0265058009073,-77.2280864467,20.78,1106.32,9922.77191355
-0.0212577875063,-0.00959638456267,0.0116614029436,-95.9638456267,-5.05,237.56,9904.03615437
-0.00412264608507,-0.000130025627845,0.00399262045722,-1.30025627845,-0.9775,237.105,9998.69974372
-0.0255905710451,-0.0253376204918,0.000252950553319,-253.376204918,-6.34,247.7475,9746.62379508
-0.027110656746,-0.0228549560114,0.00425570073451,-228.549560114,-12.3975,457.2925,9771.45043989
0.0350334233393,0.0147494094761,-0.0202840138632,147.494094761,13.98,399.0475,10147.4940948
0.0666666666667,0.0666666666667,1.2490009027e-16,666.666666667,14.0,210.0,10666.6666667
-0.152776255708,-0.08696914687,0.0658071088378,-869.6914687,-41.8225,273.75,9130.3085313
-0.0877277547479,-0.00411883670992,0.083608918038,-41.1883670992,-20.475,233.3925,10004.5071875
0.00296225326777,0.00358124640047,0.000618993132704,35.8124640047,0.7575,255.7175,10035.812464
0.0150320050518,0.0181382169572,0.00310621190537,181.382169572,16.1275,1072.8775,10181.3821696
0.0111296667825,0.00982629477698,-0.0013033720055,98.2629477698,2.4825,223.0525,10098.2629478
0.02242874331,0.0639736102893,0.0415448669794,639.736102893,20.2725,903.8625,10639.7361029
0.0160628882414,0.0102679234386,-0.00579496480282,102.679234386,3.6525,227.3875,10102.6792344
0.00603631685716,0.000180229486453,-0.0058560873707,1.80229486453,3.66,606.33,10001.8022949
-0.020875824835,0.000956149389865,0.0218319742249,9.56149389865,-5.22,250.05,10009.5614939
-0.0399563318777,-0.0217585566293,0.0181977752484,-217.585566293,-9.6075,240.45,9782.41443371
-0.00449899708044,-0.00106044511451,0.00343855196593,-10.6044511451,-2.585,574.5725,9989.39554885
0.0910530263048,0.089921864978,-0.00113116132683,899.21864978,24.585,270.0075,10899.2186498
0.023656279358,0.0208638234324,-0.00279245592553,208.638234324,17.7525,750.435,10208.6382343
-0.0339076521106,-0.0172976206616,0.016610031449,-172.976206616,-15.8325,466.93,9827.02379338
-0.00320392897034,0.013820185797,0.0170241147674,138.20185797,-2.89,902.0175,10138.201858
-0.00508998363934,0.000148147922557,0.0052381315619,1.48147922557,-1.19,233.7925,10001.4814792
-0.0136638291004,0.0285795272522,0.0422433563526,285.795272522,-4.8675,356.2325,10285.7952725
0.00964920804587,0.00337823565269,-0.00627097239318,33.7823565269,7.4475,771.825,10033.7823565
-0.0223787167449,-0.00244648861184,0.0199322281331,-24.4648861184,-9.295,415.35,9975.53511388
0.0774895767038,0.0076543744501,-0.0698352022537,76.543744501,29.83,384.955,10076.5437445
0.0248722754387,0.0116402176336,-0.0132320578051,116.402176336,20.3375,817.6775,10116.4021763
0.0190392834409,-0.0241233302508,-0.0431626136917,-241.233302508,4.1875,219.94,9758.76669749
-0.0242212722707,-0.0211183178981,0.00310295437259,-211.183178981,-8.1025,334.52,9788.81682102
0.0361330885921,0.0281333395065,-0.00799974908562,281.333395065,42.815,1184.925,10281.3333951
-0.218243243243,0.0214864864865,0.23972972973,214.864864865,-80.75,370.0,10214.8648649
0.0894562463457,0.0899978784049,0.000541632059178,899.978784049,26.3925,295.0325,10899.978784
0.0264546307853,0.00918388222593,-0.0172707485593,91.8388222593,25.6475,969.49,10091.8388223
-0.0295009482645,-0.03300550552,-0.00350455725555,-330.0550552,-13.3775,453.46,9669.9449448
-0.0162465215256,-0.0162621916996,-1.56701739474e-05,-162.621916996,-3.97,244.36,9837.378083
0.0183217574953,-0.000796582248463,-0.0191183397437,-7.96582248463,4.2075,229.645,9992.03417752
0.00810335349093,-0.0106115236523,-0.0187148771432,-106.115236523,3.685,454.75,9893.88476348
0.0666666666667,0.0769230769231,0.0102564102564,769.230769231,14.0,210.0,10769.2307692
-0.000117419657857,0.0105264785238,0.0106438981817,105.264785238,-0.0325,276.785,10105.2647852
-0.0126524492394,0.00426392820793,0.0169163774474,42.6392820793,-7.5525,596.92,10042.6392821
0.00635061029542,-0.0165344188696,-0.022885029165,-165.344188696,2.6925,423.975,9834.6558113
0.0198540705163,0.00511096720065,-0.0147431033157,51.1096720065,13.2175,665.7325,10051.109672
-0.0212989773454,-0.0292893890262,-0.00799041168076,-292.893890262,-4.91,230.5275,9707.10610974
-0.0294427558257,0.000513028280042,0.0299557841058,5.13028280042,-7.265,246.75,10005.1302828
0.0177629102041,0.000264822266023,-0.0174980879381,2.64822266023,7.195,405.0575,10002.6482227
-0.00247347881053,0.00805834005591,0.0105318188664,80.5834005591,-0.5625,227.4125,10080.5834006
0.140434962989,0.115318075054,-0.0251168879344,1153.18075054,64.315,457.97,11153.1807505
-0.00470813471907,0.00192652693827,0.00663466165735,19.2652693827,-3.615,767.82,10019.2652694
0.181503761115,0.0647859078764,-0.116717853239,647.859078764,39.7525,219.0175,10647.8590788
-0.310344827586,-0.306975792463,0.00336903512355,-3069.75792463,-117.0,377.0,6930.24207537
0.00747387881432,0.00484805290593,-0.00262582590839,48.4805290593,4.4975,601.7625,10048.4805291
0.086149667793,0.0718504619284,-0.0142992058646,718.504619284,115.3025,1338.3975,10718.5046193
0.00631100296349,-0.00293392640763,-0.00924492937112,-29.3392640763,4.6425,735.62,9970.66073592
0.0730835929399,0.0903048307827,0.0172212378428,903.048307827,164.57,2251.805,10903.0483078
-0.0211311609913,-0.0277542183736,-0.00662305738229,-277.542183736,-9.7225,460.1025,9722.45781626
-0.0103499905196,-0.0232844483391,-0.0129344578195,-232.844483391,-7.915,764.735,9767.15551661
0.0352213417973,0.0272501926826,-0.0079711491147,272.501926826,15.7575,447.385,10272.5019268
-0.0353187534294,-0.0370820082412,-0.00176325481183,-370.820082412,-15.77,446.505,9629.17991759
0.0364270142067,0.00425596665665,-0.03217104755,42.5596665665,15.205,417.41,10042.5596666
-0.0236514240145,-0.0230777005566,0.000573723457842,-230.777005566,-14.755,623.8525,9769.22299443
0.00293219672924,-0.020573451675,-0.0235056484042,-205.73451675,0.7275,248.1075,9794.26548325
-0.0379561030809,-0.0273963944747,0.0105597086062,-273.963944747,-17.7775,468.37,9726.03605525
-0.129037607855,-0.119974948842,0.00906265901351,-1199.74948842,-141.9975,1100.435,8800.25051158
0.0253020061839,-0.0160689324891,-0.041370938673,-160.689324891,7.0375,278.14,9839.31067511
-0.208343959018,-0.194721061094,0.0136228979243,-1947.21061094,-582.1,2793.9375,8052.78938906
-0.0489202663648,-0.0769517249356,-0.0280314585708,-769.517249356,-52.1775,1066.5825,9230.48275064
0.0395552740365,0.00870419089435,-0.0308510831422,87.0419089435,17.7975,449.94,10087.0419089
0.0403441766083,-0.000381121855854,-0.0407252984642,-3.81121855854,97.0225,2404.87,9996.18878144
-0.084168231892,-0.0211088155046,0.0630594163874,-211.088155046,-104.635,1243.165,9788.91184495
0.115257477049,0.0365523202478,-0.0787051568016,365.523202478,98.5875,855.3675,10365.5232025
0.0115515783674,0.0210037410459,0.00945216267856,210.037410459,3.04,263.1675,10210.0374105
-0.00571150889012,0.00913683964638,0.0148483485365,91.3683964638,-4.29,751.115,10091.3683965
-0.0253397469847,-0.0106871091991,0.0146526377857,-106.871091991,-11.6025,457.8775,9893.12890801
-0.0604041517755,-0.00547436203635,0.0549297897392,-54.7436203635,-15.8875,263.02,9945.25637964
-0.00208740717636,-0.0192754758275,-0.0171880686511,-192.754758275,-0.87,416.785,9807.24524173
-0.000515533009579,-0.0146414748887,-0.0141259418791,-146.414748887,-0.125,242.4675,9853.58525111
0.0507138912185,0.0434602643899,-0.00725362682864,434.602643899,49.585,977.74,10434.6026439
0.135502603124,-0.00248012081856,-0.137982723942,-24.8012081856,33.835,249.7,9975.19879181
-0.000364871556525,0.00410560216794,0.00447047372446,41.0560216794,-0.21,575.545,10041.0560217
0.0105701411912,0.0175399971439,0.00696985595265,175.399971439,8.2575,781.21,10175.3999714
0.0340549409834,0.0107282431887,-0.0233266977947,107.282431887,8.0425,236.1625,10107.2824319
-0.0655548769676,-0.0693749563765,-0.00382007940882,-693.749563765,-16.6375,253.795,9306.25043624
-0.018083600253,-0.0168957743244,0.00118782592866,-168.957743244,-4.5025,248.9825,9831.04225676
0.0746984086242,0.00918480483846,-0.0655136037858,91.8480483846,29.1025,389.6,10091.8480484
0.0201414423834,0.0160197627198,-0.00412167966356,160.197627198,8.5725,425.615,10160.1976272
-0.124223058578,0.014264905498,0.138487964076,142.64905498,-333.365,2683.6,10142.649055
-0.0254929818728,-0.0338227295705,-0.00832974769772,-338.227295705,-6.325,248.1075,9661.7727043
0.0573416425897,0.0303713289289,-0.0269703136608,303.713289289,55.3225,964.7875,10303.7132893
-0.00148309797981,-0.00112251593533,0.000360582044476,-11.2251593533,-0.35,235.9925,9988.77484065
-0.0237837318634,-0.00565126033179,0.0181324715316,-56.5126033179,-11.1425,468.4925,9943.48739668
-0.00506033708986,-0.000596488199977,0.00446384888988,-5.96488199977,-6.3425,1253.375,9994.035118
-0.00825340173991,-0.00889233731827,-0.000638935578362,-88.9233731827,-4.9025,593.9975,9911.07662682
0.0127169631904,-0.00914252070321,-0.0218594838936,-91.4252070321,32.4975,2555.445,9908.57479297
0.051611513472,0.0365610426137,-0.0150504708583,365.610426137,22.1625,429.41,10365.6104261
0.0253374426576,0.0262379058477,0.000900463190053,262.379058477,6.2275,245.7825,10262.3790585
0.024398281904,0.00800845690719,-0.0163898249968,80.0845690719,5.5525,227.5775,10080.0845691
0.0128115569465,0.0226973472593,0.0098857903128,226.973472593,4.585,357.88,10226.9734726
0.0513600556691,0.0403127457948,-0.0110473098742,403.127457948,14.3925,280.2275,10403.1274579
-0.0127090993837,-0.0215063469409,-0.00879724755723,-215.063469409,-3.0675,241.3625,9784.93653059
0.0184923581961,-0.00118652960893,-0.019678887805,-11.8652960893,6.8725,371.64,9988.13470391
0.0967182890855,0.0436619516699,-0.0530563374156,436.619516699,26.23,271.2,10436.6195167
0.0405930953588,0.0374036150757,-0.00318948028305,374.036150757,17.8225,439.0525,10374.0361508
0.067041981001,0.0564974615096,-0.0105445194914,564.974615096,16.285,242.9075,10564.9746151
0.142194957778,0.0144003414434,-0.127794616334,144.003414434,46.475,326.84,10144.0034144
0.0912053527928,0.0474095400102,-0.0437958127826,474.095400102,84.24,923.63,10474.0954001
-0.0127577859266,-0.00514601040517,0.00761177552143,-51.4601040517,-3.1225,244.7525,9948.53989595
-0.0089339189459,-0.00662900349698,0.00230491544892,-66.2900349698,-4.0275,450.81,9933.70996503
-0.0603876290413,-0.0516440811293,0.00874354791203,-516.440811293,-14.2,235.1475,9483.55918871
0.0128265659427,-0.00486849674253,-0.0176950626852,-48.6849674253,8.965,698.94,9951.31503257
0.0373385132427,0.00931740211124,-0.0280211111314,93.1740211124,9.0825,243.2475,10093.1740211
0.0205624663525,0.0156688500046,-0.00489361634792,156.688500046,10.79,524.7425,10156.6885
-0.0385604018307,0.0158635567699,0.0544239586005,158.635567699,-26.14,677.8975,10158.6355677
0.126418039338,0.0889120219471,-0.0375060173906,889.120219471,58.9225,466.0925,10889.1202195
0.0388889584142,0.00425763366103,-0.0346313247531,42.5763366103,46.6125,1198.605,10042.5763366
-0.0983184671003,-0.072884576381,0.0254338907193,-728.84576381,-28.08,285.6025,9271.15423619
-0.00896636200886,-0.0164109227535,-0.00744456074465,-164.109227535,-5.9475,663.3125,9835.89077246
-0.015168454163,0.0189798096,0.0341482637631,189.798096,-4.0025,263.87,10189.798096
0.0545666863568,-0.0032586255157,-0.0578253118725,-32.586255157,39.9525,732.1775,9967.41374484
0.0324835973795,0.00343119855242,-0.029052398827,34.3119855242,33.58,1033.7525,10034.3119855
0.0106708318996,0.0588856640575,0.0482148321579,588.856640575,6.9,646.6225,10588.8566406
0.000945341268198,0.00180775952222,0.000862418254025,18.0775952222,0.7875,833.0325,10018.0775952
-0.0408182575127,0.00323190718908,0.0440501647018,32.3190718908,-16.1775,396.33,10032.3190719
-0.00143797292204,-0.00704046438212,-0.00560249146007,-70.4046438212,-0.62,431.1625,9929.59535618
-0.0301006422698,0.0113010989681,0.0414017412379,113.010989681,-18.805,624.7375,10113.0109897
-0.049192829447,-0.0393124555657,0.00988037388123,-393.124555657,-11.45,232.7575,9606.87544434
0.160566827131,-0.012030375767,-0.172597202898,-120.30375767,54.785,341.1975,9924.05572446
0.0239048705066,0.0224700532004,-0.00143481730613,224.700532004,60.0075,2510.2625,10224.700532
0.00435358364974,-0.0233341064723,-0.0276876901221,-233.341064723,1.8575,426.66,9766.65893528
-0.00495850307348,-0.0255284031473,-0.0205699000738,-255.284031473,-1.8775,378.6425,9744.71596853
0.127421208491,-0.0395788139315,-0.167000022423,-395.788139315,261.935,2055.6625,9604.21186068
-0.0288547824023,-0.0350164368048,-0.00616165440252,-350.164368048,-12.46,431.8175,9649.83563195
-0.0149184866195,0.0479495451242,0.0628680317437,479.495451242,-3.395,227.57,10479.4954512
-0.0518763796909,-0.0330815087519,0.0187948709391,-330.815087519,-12.22,235.56,9669.18491248
0.0439260509254,0.0208923012205,-0.0230337497049,208.923012205,32.1475,731.855,10208.9230122
0.0789417123682,0.0433863333182,-0.0355553790499,433.863333182,28.465,360.5825,10433.8633332
0.106676429635,0.0497788009942,-0.0568976286404,497.788009942,155.5225,1457.89,10497.7880099
-0.0257932862655,-0.0260003011061,-0.000207014840676,-260.003011061,-9.8275,381.01,9739.99698894
0.0128478330897,0.00719166620255,-0.00565616688712,71.9166620255,7.7775,605.355,10071.916662
0.0261064743185,-0.00282686121367,-0.0289333355321,-28.2686121367,5.99,229.445,9971.73138786
-0.0271231617647,0.0050509508101,0.0321741125748,50.509508101,-7.3775,272.0,10050.5095081
0.0694712665876,-0.00558722813959,-0.0750584947272,-55.8722813959,100.725,1449.88,9944.1277186
-0.0742338870154,-0.120866578015,-0.0466326909999,-1208.66578015,-26.58,358.0575,8791.33421985
0.0161394618237,0.00280131226699,-0.0133381495567,28.0131226699,29.0775,1801.64,10028.0131227
-0.0208652067448,-0.0134209666939,0.00744424005086,-134.209666939,-12.7175,609.5075,9865.79033306
-0.0102516410195,-0.0125244448778,-0.00227280385828,-125.244448778,-4.74,462.365,9874.75555122
0.0591052127514,0.0187776222094,-0.040327590542,187.776222094,15.12,255.815,10187.7762221
0.00859130470245,0.00917638478559,0.000585080083145,91.7638478559,6.32,735.6275,10091.7638479
-0.00796982381232,-0.00861836479641,-0.000648540984087,-86.1836479641,-3.3225,416.885,9913.81635204
-0.0453601232048,-0.0513502225533,-0.00599009934856,-513.502225533,-12.665,279.21,9486.49777447
-0.02507456283,-0.00130010417954,0.0237744586505,-13.0010417954,-18.1175,722.545,9986.9989582
-0.00164699530939,0.00700141836162,0.00864841367101,70.0141836162,-1.0525,639.0425,10070.0141836
-0.0423653427905,-0.0396312078992,0.00273413489134,-396.312078992,-108.11,2551.85,9603.68792101
0.0304119121088,0.0357094710794,0.00529755897052,357.094710794,7.3425,241.435,10357.0947108
0.0443604446653,0.00434469329792,-0.0400157513674,43.4469329792,19.8625,447.7525,10043.446933
0.0771227870796,0.0640287381577,-0.0130940489219,640.287381577,19.68,255.1775,10640.2873816
-0.0226280678636,0.00548376770408,0.0281118355677,54.8376770408,-5.495,242.84,10054.837677
-0.0384777655894,-0.00928495144837,0.029192814141,-92.8495144837,-15.96,414.785,9907.15048552
0.0466666283949,0.0369554385736,-0.00971118982139,369.554385736,20.3225,435.4825,10369.5543857
-0.000974242706711,-0.00467793523965,-0.00370369253294,-46.7793523965,-0.405,415.7075,9953.2206476
0.0359262209717,-0.0042897516893,-0.040215972661,-42.897516893,95.3825,2654.955,9957.10248311
-0.0572193455883,0.0209036088186,0.0781229544068,209.036088186,-60.06,1049.645,10209.0360882
0.113938825115,-0.0947107130161,-0.208649538131,-947.107130161,260.3975,2285.415,9052.89286984
0.0167623544203,-0.00686481316805,-0.0236271675884,-68.6481316805,12.5325,747.6575,9931.35186832
-0.0152323614691,-0.0159347805998,-0.000702419130776,-159.347805998,-3.7825,248.32,9840.652194
-0.0876568461085,-0.0352820822573,0.0523747638513,-352.820822573,-237.7475,2712.2525,9647.17917743
-0.00240817765926,0.0758873871619,0.0782955648212,758.873871619,-2.4925,1035.015,10758.8738716
-0.0615238944964,-0.0591907850654,0.00233310943102,-591.907850654,-154.8075,2516.2175,9408.09214935
-0.0175412673618,-0.00481358062987,0.012727686732,-48.1358062987,-4.155,236.87,9951.8641937
0.0115971898488,0.00672184468308,-0.00487534516569,67.2184468308,7.09,611.355,10067.2184468
-0.0313853811411,0.00256092856367,0.0339463097048,25.6092856367,-18.7275,596.695,10025.6092856
-0.0874570812472,-0.0668531811074,0.0206039001398,-668.531811074,-23.625,270.1325,9331.46818893
